environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - mozi - regular, 1, 4825538, 36, 180, 0.5925925925925926, 0.5324781866769697, 0.5511904761904761, 0.6148148148148148, 0.556770596067905, 0.48601328996045545, 0.06389946332054436, after, 0
Figure 2.3 - mozi - regular, 2, 4829608, 36, 180, 0.6851851851851852, 0.672039072039072, 0.6587121212121212, 0.7296296296296295, 0.6829326997192672, 0.6237097305495641, 0.0639261346225715, before, 13
Figure 2.3 - mozi - regular, 2, 4832866, 36, 180, 0.6851851851851852, 0.6715167548500881, 0.673941798941799, 0.7296296296296295, 0.686324630435874, 0.6284949049476386, 0.06354569407071896, after, 0
Figure 2.3 - mozi - regular, 3, 4837006, 36, 180, 0.6851851851851852, 0.672039072039072, 0.6587121212121212, 0.7296296296296295, 0.6829326997192672, 0.6237097305495641, 0.0647011659299885, before, 13
Figure 2.3 - mozi - regular, 3, 4841658, 36, 180, 0.6851851851851852, 0.6600529100529101, 0.6505698005698005, 0.7222222222222223, 0.6729818088498547, 0.6145018211479714, 0.06730678462447517, after, 0
Figure 2.3 - mozi - regular, 4, 4845595, 36, 180, 0.7037037037037037, 0.6973537573537573, 0.6819444444444445, 0.762962962962963, 0.7097151751781312, 0.6552581707424675, 0.06526042045952872, before, 13
Figure 2.3 - mozi - regular, 4, 4849737, 36, 180, 0.7037037037037037, 0.6889499389499391, 0.6786916786916786, 0.762962962962963, 0.7046309846307813, 0.6518373962556522, 0.06851879283258047, after, 0
Figure 2.3 - mozi - regular, 5, 4853779, 36, 180, 0.6851851851851852, 0.672039072039072, 0.6587121212121212, 0.7296296296296295, 0.6829326997192672, 0.6237097305495641, 0.07306239327287141, before, 13
Figure 2.3 - mozi - regular, 5, 4856767, 36, 180, 0.7037037037037037, 0.6973537573537573, 0.6819444444444445, 0.762962962962963, 0.7097151751781312, 0.6552581707424675, 0.06514388263101556, after, 0
Figure 2.3 - mozi - regular, 6, 4860953, 36, 180, 0.6666666666666666, 0.6522486772486773, 0.6427350427350427, 0.7185185185185184, 0.6661597257280555, 0.6052620438694841, 0.07903120828840648, before, 13
Figure 2.3 - mozi - regular, 6, 4863464, 36, 180, 0.6111111111111112, 0.5556349206349206, 0.5565878565878566, 0.6333333333333333, 0.5747259103171509, 0.5058222150514393, 0.06613044224435687, after, 0
Figure 2.3 - mozi - regular, 7, 4867577, 36, 180, 0.6851851851851852, 0.672039072039072, 0.6587121212121212, 0.7296296296296295, 0.6829326997192672, 0.6237097305495641, 0.07380215121353377, before, 13
Figure 2.3 - mozi - regular, 7, 4872694, 36, 180, 0.5925925925925926, 0.5501628001628002, 0.5778133903133903, 0.6074074074074073, 0.5705193653669755, 0.4987282566744747, 0.06526317951614846, after, 0
Figure 2.3 - mozi - regular, 8, 4876888, 36, 180, 0.6666666666666666, 0.6514975220857574, 0.6343175343175343, 0.7111111111111111, 0.6619359670519728, 0.5985688826488073, 0.0695621747362699, before, 13
Figure 2.3 - mozi - regular, 8, 4881022, 36, 180, 0.6296296296296297, 0.5941784907302149, 0.5829212454212455, 0.6592592592592593, 0.6073337931951572, 0.5372112688378919, 0.07138511128009242, after, 0
Figure 2.3 - mozi - regular, 9, 4884651, 36, 180, 0.6851851851851852, 0.6708506308506309, 0.6580128205128205, 0.7296296296296295, 0.6821508275959949, 0.6233126861735562, 0.07461571671054038, before, 13
Figure 2.3 - mozi - regular, 9, 4887572, 36, 180, 0.6666666666666666, 0.6564800780318022, 0.6433201058201058, 0.7185185185185184, 0.6684854332123339, 0.6062111534968762, 0.06804978707989609, after, 0
Figure 2.3 - mozi - regular, 0, 5057990, 38, 190, 0.6666666666666666, 0.6636760984587072, 0.6712962962962963, 0.7259259259259259, 0.6808012251799278, 0.6216989566501502, 0.0907865143323979, before, 13
Figure 2.3 - mozi - regular, 0, 5062063, 38, 190, 0.5925925925925926, 0.5816033213731423, 0.6521464646464646, 0.637037037037037, 0.6118772172515775, 0.5429119514931985, 0.06608099706952203, after, 0
Figure 2.3 - mozi - regular, 1, 5066304, 38, 190, 0.6666666666666666, 0.6563842838352641, 0.6412037037037037, 0.7185185185185184, 0.6679476864026402, 0.6049741952043023, 0.07162058497763013, before, 13
Figure 2.3 - mozi - regular, 1, 5069082, 38, 190, 0.6111111111111112, 0.5546428571428571, 0.5767898767898768, 0.6333333333333333, 0.5789129032415461, 0.511776692623495, 0.06920732791004483, after, 0
Figure 2.3 - mozi - regular, 2, 5073117, 38, 190, 0.6111111111111112, 0.6183205683205684, 0.6134259259259259, 0.6851851851851851, 0.6335737508214982, 0.5622071878961773, 0.06205721376812359, before, 13
Figure 2.3 - mozi - regular, 2, 5075983, 38, 190, 0.6296296296296297, 0.6291874791874792, 0.6184764309764309, 0.6962962962962963, 0.6430682848704788, 0.5747259406282845, 0.06315112325733072, after, 0
Figure 2.3 - mozi - regular, 3, 5080265, 38, 190, 0.6481481481481481, 0.6645122992949081, 0.6636396011396011, 0.737037037037037, 0.6821152421393605, 0.6196957608662287, 0.06497644001026329, before, 13
Figure 2.3 - mozi - regular, 3, 5084898, 38, 190, 0.6296296296296297, 0.638453334105508, 0.6451210826210826, 0.7037037037037037, 0.6560944741560224, 0.5897005061951442, 0.06530965839410385, after, 0
Figure 2.3 - mozi - regular, 4, 5088854, 38, 190, 0.6111111111111112, 0.6183205683205684, 0.6134259259259259, 0.6851851851851851, 0.6335737508214982, 0.5622071878961773, 0.06325274357264343, before, 13
Figure 2.3 - mozi - regular, 4, 5093833, 38, 190, 0.6481481481481481, 0.656678198344865, 0.6805555555555555, 0.7074074074074074, 0.6749336534500051, 0.6095213511980059, 0.07977995892125676, after, 0
Figure 2.3 - mozi - regular, 5, 5098550, 38, 190, 0.6296296296296297, 0.6314951714951715, 0.6240319865319867, 0.6962962962962963, 0.6456178797880017, 0.5771037380798073, 0.07356567137288661, before, 13
Figure 2.3 - mozi - regular, 5, 5101924, 38, 190, 0.6666666666666666, 0.612487730134789, 0.6342338217338217, 0.674074074074074, 0.6325296022902018, 0.5735703139769527, 0.06461575117439014, after, 0
Figure 2.3 - mozi - regular, 6, 5105746, 38, 190, 0.6296296296296297, 0.6396769896769897, 0.6386396011396012, 0.7037037037037037, 0.6551783219141828, 0.5876263735296267, 0.06433151965765965, before, 13
Figure 2.3 - mozi - regular, 6, 5108562, 38, 190, 0.6481481481481481, 0.6568376068376068, 0.6609848484848485, 0.7148148148148148, 0.6720768898248295, 0.6069765192314586, 0.06425001237233165, after, 0
Figure 2.3 - mozi - regular, 7, 5113217, 38, 190, 0.6481481481481481, 0.6555860805860806, 0.6488997113997114, 0.7296296296296297, 0.6721707657388264, 0.6088418952584197, 0.0635201428686271, before, 13
Figure 2.3 - mozi - regular, 7, 5117742, 38, 190, 0.6666666666666666, 0.6558256558256558, 0.6420454545454546, 0.7185185185185184, 0.6678734005664215, 0.605609843787544, 0.06298339370135327, after, 0
Figure 2.3 - mozi - regular, 8, 5121747, 38, 190, 0.6111111111111112, 0.6183205683205684, 0.6134259259259259, 0.6851851851851851, 0.6335737508214982, 0.5622071878961773, 0.06317234122267101, before, 13
Figure 2.3 - mozi - regular, 8, 5126709, 38, 190, 0.6481481481481481, 0.6584804084804085, 0.6636396011396011, 0.7148148148148148, 0.6736237637308305, 0.6091509462760011, 0.07078887113424401, after, 0
Figure 2.3 - mozi - regular, 9, 5131135, 38, 190, 0.6296296296296297, 0.6421457769283857, 0.6392195767195767, 0.7185185185185184, 0.6601946882029135, 0.5942034479225277, 0.06534436684192893, before, 13
Figure 2.3 - mozi - regular, 9, 5134314, 38, 190, 0.7222222222222222, 0.711057461057461, 0.6947751322751322, 0.7740740740740741, 0.7225703943018448, 0.6708455288695112, 0.06534949757613649, after, 0
Figure 2.3 - mozi - regular, 0, 5316658, 40, 200, 0.6481481481481481, 0.6250305250305249, 0.610576923076923, 0.6925925925925925, 0.63800805688458, 0.5718189216085795, 0.06307896083339218, before, 13
Figure 2.3 - mozi - regular, 0, 5320484, 40, 200, 0.6111111111111112, 0.5565556992027579, 0.5624999999999999, 0.6259259259259259, 0.5747927941224676, 0.5044560470153657, 0.06121195718656825, after, 0
Figure 2.3 - mozi - regular, 1, 5324320, 40, 200, 0.6296296296296297, 0.6104233003742808, 0.6054292929292929, 0.674074074074074, 0.6247047077432193, 0.555911782133406, 0.0818204707362625, before, 13
Figure 2.3 - mozi - regular, 1, 5329425, 40, 200, 0.5925925925925926, 0.5289538892480069, 0.5489898989898989, 0.6148148148148148, 0.5544139548983054, 0.4866314350794884, 0.058122260513554666, after, 0
Figure 2.3 - mozi - regular, 2, 5333812, 40, 200, 0.6666666666666666, 0.6582848524024995, 0.6399993524993525, 0.7185185185185184, 0.6686028396822402, 0.6047721333372478, 0.06525781073336887, before, 13
Figure 2.3 - mozi - regular, 2, 5338484, 40, 200, 0.6851851851851852, 0.6550671550671551, 0.6494690494690495, 0.7222222222222223, 0.6701163271238384, 0.6135407297887304, 0.06555949666562771, after, 0
Figure 2.3 - mozi - regular, 3, 5342769, 40, 200, 0.6666666666666666, 0.6606624131133936, 0.646164021164021, 0.7407407407407408, 0.6767659295667228, 0.6167952730400642, 0.06777281109059585, before, 13
Figure 2.3 - mozi - regular, 3, 5346601, 40, 200, 0.6666666666666666, 0.644349477682811, 0.624537037037037, 0.725925925925926, 0.6595392202625887, 0.5987341290829602, 0.06901103916095369, after, 0
Figure 2.3 - mozi - regular, 4, 5351419, 40, 200, 0.7037037037037037, 0.6972194472194473, 0.6781667406667405, 0.762962962962963, 0.7087186309562923, 0.653078111154709, 0.059791135604043213, before, 13
Figure 2.3 - mozi - regular, 4, 5354630, 40, 200, 0.6666666666666666, 0.6493024217162148, 0.6372354497354498, 0.7111111111111111, 0.6615506829161414, 0.5985310929910584, 0.0618534727558519, after, 0
Figure 2.3 - mozi - regular, 5, 5359771, 40, 200, 0.6666666666666666, 0.6631950979777067, 0.6492165242165241, 0.7407407407407408, 0.6787522631895019, 0.6188414246652453, 0.06233793286841863, before, 13
Figure 2.3 - mozi - regular, 5, 5363688, 40, 200, 0.6296296296296297, 0.597130407718643, 0.5884259259259258, 0.6666666666666666, 0.6119984936548458, 0.5445893081889003, 0.05921045464343194, after, 0
Figure 2.3 - mozi - regular, 6, 5369008, 40, 200, 0.7037037037037037, 0.6860754985754985, 0.6918290043290044, 0.7407407407407408, 0.7007983142806826, 0.6472723873307894, 0.0584610778968634, before, 13
Figure 2.3 - mozi - regular, 6, 5372287, 40, 200, 0.6481481481481481, 0.6242053516563321, 0.6152777777777777, 0.6851851851851851, 0.6369523915995489, 0.5712441691344637, 0.05750660436094325, after, 0
Figure 2.3 - mozi - regular, 7, 5375596, 40, 200, 0.6666666666666666, 0.6687294187294187, 0.6469017094017094, 0.7407407407407408, 0.6810670372780554, 0.6188945922419069, 0.060000360916641994, before, 13
Figure 2.3 - mozi - regular, 7, 5378177, 40, 200, 0.6481481481481481, 0.617866918847311, 0.6330128205128205, 0.6777777777777777, 0.6360558920359077, 0.5725872181734609, 0.060306451877663425, after, 0
Figure 2.3 - mozi - regular, 8, 5382298, 40, 200, 0.6851851851851852, 0.6722374847374848, 0.6752206127206127, 0.7296296296296295, 0.6869465509351301, 0.6295049696159872, 0.06235475057608987, before, 13
Figure 2.3 - mozi - regular, 8, 5384733, 40, 200, 0.6851851851851852, 0.665515837929631, 0.6539021164021164, 0.7222222222222223, 0.676609982068987, 0.6166309797530787, 0.061580676159473026, after, 0
Figure 2.3 - mozi - regular, 9, 5389805, 40, 200, 0.6296296296296297, 0.6103215303215302, 0.5987535612535613, 0.674074074074074, 0.6230950055961667, 0.5535228563781608, 0.06418563581854698, before, 13
Figure 2.3 - mozi - regular, 9, 5393191, 40, 200, 0.6296296296296297, 0.6314141998352525, 0.6194865319865319, 0.6962962962962963, 0.6444551380406278, 0.5748850027165792, 0.0583976576209416, after, 0
Figure 2.3 - mozi - regular, 0, 5574188, 42, 210, 0.6851851851851852, 0.68401067743173, 0.6708333333333333, 0.7518518518518519, 0.6974584065524425, 0.6400155363987158, 0.06333138519834801, before, 13
Figure 2.3 - mozi - regular, 0, 5578947, 42, 210, 0.7037037037037037, 0.6990928175138702, 0.6880291005291005, 0.762962962962963, 0.7121289644698473, 0.6584002200222819, 0.05922581151846615, after, 0
Figure 2.3 - mozi - regular, 1, 5582834, 42, 210, 0.6666666666666666, 0.6762191110017198, 0.6666666666666666, 0.7407407407407408, 0.689747583564874, 0.6287999415085173, 0.07391372721786306, before, 13
Figure 2.3 - mozi - regular, 1, 5586201, 42, 210, 0.6111111111111112, 0.6135225885225885, 0.6486111111111111, 0.662962962962963, 0.6340092294525029, 0.5653722681786832, 0.05591680561405201, after, 0
Figure 2.3 - mozi - regular, 2, 5590261, 42, 210, 0.6666666666666666, 0.6762191110017198, 0.6666666666666666, 0.7407407407407408, 0.689747583564874, 0.6287999415085173, 0.06536949498857797, before, 13
Figure 2.3 - mozi - regular, 2, 5593626, 42, 210, 0.6851851851851852, 0.68401067743173, 0.6708333333333333, 0.7518518518518519, 0.6974584065524425, 0.6400155363987158, 0.05824082396776479, after, 0
Figure 2.3 - mozi - regular, 3, 5597501, 42, 210, 0.6666666666666666, 0.6768018615844703, 0.6656746031746031, 0.7407407407407408, 0.6898161669197096, 0.6286411646505458, 0.0645242921695195, before, 13
Figure 2.3 - mozi - regular, 3, 5601381, 42, 210, 0.6111111111111112, 0.6254578754578755, 0.6575577200577201, 0.7074074074074074, 0.6526388254253507, 0.5889457093806821, 0.05849059770749396, after, 0
Figure 2.3 - mozi - regular, 4, 5605891, 42, 210, 0.6851851851851852, 0.6822832722832723, 0.6772727272727274, 0.7296296296296297, 0.692745215389747, 0.6330228901426215, 0.0564870955389095, before, 13
Figure 2.3 - mozi - regular, 4, 5609163, 42, 210, 0.6851851851851852, 0.687485622268231, 0.7222222222222222, 0.7222222222222222, 0.7045816360709501, 0.6479917591589602, 0.05835544432610522, after, 0
Figure 2.3 - mozi - regular, 5, 5615120, 42, 210, 0.6851851851851852, 0.68401067743173, 0.6708333333333333, 0.7518518518518519, 0.6974584065524425, 0.6400155363987158, 0.05744355849855169, before, 13
Figure 2.3 - mozi - regular, 5, 5618801, 42, 210, 0.6296296296296297, 0.6267140267140267, 0.6287698412698414, 0.6962962962962962, 0.6441589338604292, 0.5787117641006132, 0.057827516385999325, after, 0
Figure 2.3 - mozi - regular, 6, 5622643, 42, 210, 0.6851851851851852, 0.686887186887187, 0.6868386243386243, 0.7592592592592592, 0.704552434995995, 0.6500238883005861, 0.05854786607060501, before, 13
Figure 2.3 - mozi - regular, 6, 5625692, 42, 210, 0.6851851851851852, 0.687533722316331, 0.67502405002405, 0.7518518518518519, 0.7002490017381303, 0.6428632491792897, 0.05647882702426728, after, 0
Figure 2.3 - mozi - regular, 7, 5629864, 42, 210, 0.6851851851851852, 0.68401067743173, 0.6708333333333333, 0.7518518518518519, 0.6974584065524425, 0.6400155363987158, 0.06286807176281886, before, 13
Figure 2.3 - mozi - regular, 7, 5634958, 42, 210, 0.6851851851851852, 0.6790802214143175, 0.6754629629629628, 0.7518518518518519, 0.6960137651864123, 0.6408696347854083, 0.05834426755874464, after, 0
Figure 2.3 - mozi - regular, 8, 5639414, 42, 210, 0.6481481481481481, 0.6454008954008954, 0.6351430976430977, 0.7074074074074074, 0.6581275840233246, 0.5928258273903046, 0.060836000559599944, before, 13
Figure 2.3 - mozi - regular, 8, 5643271, 42, 210, 0.6666666666666666, 0.65890966733072, 0.6467592592592593, 0.7185185185185184, 0.6705895377578553, 0.6082042519098515, 0.056076673018093326, after, 0
Figure 2.3 - mozi - regular, 9, 5647796, 42, 210, 0.6851851851851852, 0.68401067743173, 0.6708333333333333, 0.7518518518518519, 0.6974584065524425, 0.6400155363987158, 0.06355543706855035, before, 13
Figure 2.3 - mozi - regular, 9, 5651330, 42, 210, 0.6296296296296297, 0.6306517556517557, 0.67502405002405, 0.6814814814814815, 0.6538025005851463, 0.5905088952729866, 0.06486274949547838, after, 0
Figure 2.3 - mozi - regular, 0, 5831964, 44, 220, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.05615547510591851, before, 13
Figure 2.3 - mozi - regular, 0, 5834955, 44, 220, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.059844150835983816, after, 0
Figure 2.3 - mozi - regular, 1, 5839608, 44, 220, 0.6851851851851852, 0.6803849745026217, 0.6632094757094756, 0.7518518518518519, 0.6937668876704605, 0.6356539733514546, 0.05719686865889681, before, 13
Figure 2.3 - mozi - regular, 1, 5842513, 44, 220, 0.6111111111111112, 0.5802957935310876, 0.6018518518518519, 0.6407407407407407, 0.6001559319377073, 0.5332206066673296, 0.06008695965581641, after, 0
Figure 2.3 - mozi - regular, 2, 5847884, 44, 220, 0.6851851851851852, 0.6803849745026217, 0.6632094757094756, 0.7518518518518519, 0.6937668876704605, 0.6356539733514546, 0.054596897929084766, before, 13
Figure 2.3 - mozi - regular, 2, 5851353, 44, 220, 0.6666666666666666, 0.6619966961143432, 0.647089947089947, 0.7407407407407408, 0.677689392466798, 0.6173404867514217, 0.05573009913414896, after, 0
Figure 2.3 - mozi - regular, 3, 5857656, 44, 220, 0.6296296296296297, 0.6290925124258457, 0.6294973544973544, 0.7111111111111111, 0.6491601068383435, 0.5848729650719622, 0.05542612389768086, before, 13
Figure 2.3 - mozi - regular, 3, 5860540, 44, 220, 0.6111111111111112, 0.6137426900584795, 0.6359991859991859, 0.6999999999999998, 0.6395833448045873, 0.574631625211765, 0.060497213515888604, after, 0
Figure 2.3 - mozi - regular, 4, 5864931, 44, 220, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.05467550837300576, before, 13
Figure 2.3 - mozi - regular, 4, 5867917, 44, 220, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.0597017288547136, after, 0
Figure 2.3 - mozi - regular, 5, 5871510, 44, 220, 0.6666666666666666, 0.644993894993895, 0.6291412291412292, 0.725925925925926, 0.6609716684993016, 0.6004633379532568, 0.05435523217158129, before, 13
Figure 2.3 - mozi - regular, 5, 5875025, 44, 220, 0.6481481481481481, 0.6210972935110867, 0.6089947089947089, 0.6925925925925925, 0.6356641302484652, 0.570543068955352, 0.05652625392312885, after, 0
Figure 2.3 - mozi - regular, 6, 5879378, 44, 220, 0.6666666666666666, 0.6563842838352641, 0.6412037037037037, 0.7185185185185184, 0.6679476864026402, 0.6049741952043023, 0.10694818098772493, before, 13
Figure 2.3 - mozi - regular, 6, 5882650, 44, 220, 0.5740740740740741, 0.5496854594680681, 0.6069444444444444, 0.6111111111111112, 0.5780578153911515, 0.5088246112992231, 0.054294220809136144, after, 0
Figure 2.3 - mozi - regular, 7, 5887018, 44, 220, 0.6851851851851852, 0.6731990231990231, 0.6573819698819698, 0.7444444444444445, 0.6868582211669776, 0.6284513619889632, 0.05637819013241585, before, 13
