environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.2 - bristle - transfer, 9, 8233450, 2, 230, 0.66, 0.6622681704260651, 0.6880808080808081, 0.66, 0.6680527790470661, 0.6320019854983301, 0.9947426319122314, after, 0
Figure 2.2 - bristle - transfer, 0, 8521635, 3, 240, 0.66, 0.6489021287039191, 0.6571153846153845, 0.66, 0.6537013832294667, 0.6174816332535175, 0.5108250379562378, after, 0
Figure 2.2 - bristle - transfer, 1, 8527803, 3, 240, 0.62, 0.6013246753246753, 0.6098484848484849, 0.6199999999999999, 0.6079866377125827, 0.5682343997112256, 0.861804723739624, after, 0
Figure 2.2 - bristle - transfer, 2, 8533652, 3, 240, 0.7, 0.6982285258601049, 0.7216280451574569, 0.7, 0.7044357831679264, 0.6728780406071241, 0.6856314539909363, after, 0
Figure 2.2 - bristle - transfer, 3, 8539359, 3, 240, 0.65, 0.631296378200403, 0.638888888888889, 0.6500000000000001, 0.6377615751317138, 0.6012540478453612, 0.7331281304359436, after, 0
Figure 2.2 - bristle - transfer, 4, 8544674, 3, 240, 0.65, 0.632545266327875, 0.636013986013986, 0.65, 0.6377187445965261, 0.6010203087364367, 0.8175500631332397, after, 0
Figure 2.2 - bristle - transfer, 5, 8549895, 3, 240, 0.73, 0.7346391053047399, 0.77239898989899, 0.73, 0.7428249076107243, 0.7149749261406585, 0.7183016538619995, after, 0
Figure 2.2 - bristle - transfer, 6, 8555143, 3, 240, 0.65, 0.6414205790769257, 0.6615764790764791, 0.65, 0.6485273665628618, 0.6117573162132722, 0.7271041870117188, after, 0
Figure 2.2 - bristle - transfer, 7, 8556732, 3, 240, 0.61, 0.6019199397392964, 0.6223085248085248, 0.61, 0.6089003053888487, 0.5673347804419067, 0.6454390287399292, after, 0
Figure 2.2 - bristle - transfer, 8, 8558498, 3, 240, 0.6, 0.5860652289485241, 0.6028130203130203, 0.6, 0.5935769024945781, 0.5513853865621153, 0.749636709690094, after, 0
Figure 2.2 - bristle - transfer, 9, 8560007, 3, 240, 0.64, 0.6254248352416343, 0.6380860805860806, 0.6399999999999999, 0.6321660373713368, 0.5945054718625691, 0.817203938961029, after, 0
Figure 2.2 - bristle - transfer, 0, 8860499, 3, 250, 0.68, 0.6795976353928298, 0.6967682317682318, 0.6799999999999999, 0.6839459702944529, 0.6495365327191756, 0.6595933437347412, after, 0
Figure 2.2 - bristle - transfer, 1, 8867240, 3, 250, 0.67, 0.6651813790074658, 0.6871445221445223, 0.67, 0.6718031191710352, 0.6370160481921407, 0.9912511110305786, after, 0
Figure 2.2 - bristle - transfer, 2, 8873950, 3, 250, 0.6, 0.60244227994228, 0.6220670995670996, 0.6, 0.6066942478125457, 0.5633147721187706, 0.5546412467956543, after, 0
Figure 2.2 - bristle - transfer, 3, 8879451, 3, 250, 0.66, 0.6467686982779862, 0.6615169552669553, 0.66, 0.6536803513143582, 0.6180857085606788, 0.6252782344818115, after, 0
Figure 2.2 - bristle - transfer, 4, 8884586, 3, 250, 0.7, 0.6962125885810095, 0.7171212121212122, 0.7, 0.7023130453842125, 0.6706488400126924, 0.6424289345741272, after, 0
Figure 2.2 - bristle - transfer, 5, 8890076, 3, 250, 0.65, 0.640868196131354, 0.6753661616161617, 0.6500000000000001, 0.6514043556799608, 0.6152444197615236, 0.6289454698562622, after, 0
Figure 2.2 - bristle - transfer, 6, 8896543, 3, 250, 0.63, 0.6230706651449684, 0.6576082251082251, 0.63, 0.6330721073633767, 0.5943939881586905, 0.9120309352874756, after, 0
Figure 2.2 - bristle - transfer, 7, 8898074, 3, 250, 0.66, 0.6580307640297498, 0.7021992481203008, 0.6599999999999999, 0.6693801838605484, 0.6352284392263339, 0.7680130004882812, after, 0
Figure 2.2 - bristle - transfer, 8, 8899619, 3, 250, 0.64, 0.6355077397811952, 0.6764843489843491, 0.6399999999999999, 0.6466417572179088, 0.6096971691831512, 0.7265474200248718, after, 0
Figure 2.2 - bristle - transfer, 9, 8901140, 3, 250, 0.7, 0.6974412027750296, 0.7170940170940171, 0.7, 0.7029414372845917, 0.6713177165796919, 0.8023000359535217, after, 0
Figure 2.2 - bristle - transfer, 0, 9194435, 3, 260, 0.62, 0.6069958394008738, 0.6159829059829058, 0.62, 0.6124340691841097, 0.5720417201892112, 0.5353265404701233, after, 0
Figure 2.2 - bristle - transfer, 1, 9199725, 3, 260, 0.65, 0.6428478057889822, 0.6544480519480519, 0.65, 0.6475059838448418, 0.6100500151256469, 0.6201887130737305, after, 0
Figure 2.2 - bristle - transfer, 2, 9206438, 3, 260, 0.67, 0.6763779735915959, 0.7140973813767931, 0.67, 0.6841275440718791, 0.6497687019077877, 0.4372853636741638, after, 0
Figure 2.2 - bristle - transfer, 3, 9212343, 3, 260, 0.66, 0.6555886803255224, 0.6669696969696971, 0.6599999999999999, 0.6595027254912552, 0.6229882237103507, 0.5135239958763123, after, 0
Figure 2.2 - bristle - transfer, 4, 9219206, 3, 260, 0.66, 0.653583793800512, 0.6928116246498599, 0.66, 0.664783449858773, 0.6301960674262685, 0.7106633186340332, after, 0
Figure 2.2 - bristle - transfer, 5, 9224888, 3, 260, 0.66, 0.6543976078960598, 0.6666865079365079, 0.66, 0.658831089134136, 0.6225773003234374, 0.8225691318511963, after, 0
Figure 2.2 - bristle - transfer, 6, 9230175, 3, 260, 0.67, 0.66806096208573, 0.6931349206349207, 0.67, 0.6747373812402134, 0.6400052152102598, 0.7713376879692078, after, 0
Figure 2.2 - bristle - transfer, 7, 9231498, 3, 260, 0.66, 0.6594606597392975, 0.7172222222222222, 0.6599999999999999, 0.6736036085248494, 0.6395512605971498, 0.9481700658798218, after, 0
Figure 2.2 - bristle - transfer, 8, 9232983, 3, 260, 0.62, 0.6108585858585858, 0.612391774891775, 0.62, 0.6135153885497009, 0.5722162460849066, 0.6857054829597473, after, 0
Figure 2.2 - bristle - transfer, 9, 9234338, 3, 260, 0.66, 0.6573945787315688, 0.6930056055056055, 0.66, 0.6668286424025165, 0.6319134263312579, 0.9809963703155518, after, 0
Figure 2.2 - bristle - transfer, 0, 9526334, 3, 270, 0.65, 0.6473181393769629, 0.6618722943722943, 0.65, 0.6516022336978613, 0.6139335665888024, 0.7383593916893005, after, 0
Figure 2.2 - bristle - transfer, 1, 9532140, 3, 270, 0.63, 0.6221383136986852, 0.628030303030303, 0.63, 0.6255502893926085, 0.5856139803470952, 0.7731172442436218, after, 0
Figure 2.2 - bristle - transfer, 2, 9538105, 3, 270, 0.66, 0.6590537958773253, 0.6849999999999999, 0.6599999999999999, 0.6657161336285861, 0.6298819753073711, 0.5687403678894043, after, 0
Figure 2.2 - bristle - transfer, 3, 9543294, 3, 270, 0.71, 0.716284472321624, 0.755537518037518, 0.71, 0.724426343243163, 0.6944671074623732, 0.6309617161750793, after, 0
Figure 2.2 - bristle - transfer, 4, 9548869, 3, 270, 0.65, 0.6380940229361282, 0.6492171717171717, 0.6500000000000001, 0.6436707636633391, 0.606587707691579, 0.5827515721321106, after, 0
Figure 2.2 - bristle - transfer, 5, 9554115, 3, 270, 0.69, 0.6871759076836474, 0.7013888888888888, 0.6900000000000001, 0.691406060066962, 0.6581798895377788, 0.5970413088798523, after, 0
Figure 2.2 - bristle - transfer, 6, 9559119, 3, 270, 0.67, 0.6653645700704524, 0.6773701298701299, 0.6699999999999999, 0.6695025666363363, 0.6339991833267491, 0.6531500816345215, after, 0
Figure 2.2 - bristle - transfer, 7, 9560405, 3, 270, 0.66, 0.644811520780561, 0.6526984126984127, 0.6599999999999999, 0.6505221935100415, 0.6148243011539571, 0.7494969367980957, after, 0
Figure 2.2 - bristle - transfer, 8, 9561781, 3, 270, 0.67, 0.6722706619295662, 0.6949114774114774, 0.67, 0.6773283394002805, 0.6420216871904065, 1.0158352851867676, after, 0
Figure 2.2 - bristle - transfer, 9, 9563251, 3, 270, 0.62, 0.606865715012168, 0.6200063825063824, 0.62, 0.6133405649955798, 0.5732196938812448, 0.8529782295227051, after, 0
Figure 2.2 - bristle - transfer, 0, 9857065, 3, 280, 0.65, 0.6436004159239453, 0.6579761904761905, 0.65, 0.6487533975730206, 0.6115656638915964, 0.7477481365203857, after, 0
Figure 2.2 - bristle - transfer, 1, 9863084, 3, 280, 0.72, 0.7151613347093223, 0.7326587301587302, 0.72, 0.7207003237610758, 0.6912646870323036, 0.5542302131652832, after, 0
Figure 2.2 - bristle - transfer, 2, 9869007, 3, 280, 0.69, 0.683068175262616, 0.6915612165612166, 0.69, 0.686891471050242, 0.6535687387748024, 0.8384854793548584, after, 0
Figure 2.2 - bristle - transfer, 3, 9875146, 3, 280, 0.63, 0.6168251339303972, 0.6265782828282827, 0.6300000000000001, 0.622487390340508, 0.5834494655154077, 0.7710065245628357, after, 0
Figure 2.2 - bristle - transfer, 4, 9881166, 3, 280, 0.67, 0.669755326858571, 0.7006318681318681, 0.67, 0.6774617099710571, 0.6427982335706726, 0.7986398339271545, after, 0
Figure 2.2 - bristle - transfer, 5, 9886173, 3, 280, 0.6, 0.5911589267285862, 0.6247619047619047, 0.6000000000000001, 0.6015735768531608, 0.5606171558680254, 0.4755758047103882, after, 0
Figure 2.2 - bristle - transfer, 6, 9892037, 3, 280, 0.67, 0.6619089390142021, 0.6734992784992786, 0.67, 0.6667627938493788, 0.6316874074788436, 0.6451565027236938, after, 0
Figure 2.2 - bristle - transfer, 7, 9893251, 3, 280, 0.64, 0.6280274170124756, 0.6433211233211232, 0.6399999999999999, 0.634721808923741, 0.5971855927006726, 0.794942319393158, after, 0
Figure 2.2 - bristle - transfer, 8, 9894989, 3, 280, 0.66, 0.6537187889509871, 0.6800577200577201, 0.66, 0.6617225968198601, 0.6259371939642869, 1.1412510871887207, after, 0
Figure 2.2 - bristle - transfer, 9, 9896913, 3, 280, 0.58, 0.5717934542237948, 0.5975108225108225, 0.58, 0.5800909867766315, 0.5363456372167936, 0.734721839427948, after, 0
Figure 2.2 - bristle - transfer, 0, 10203642, 3, 290, 0.59, 0.5723790536948432, 0.5879664289958406, 0.5900000000000001, 0.5805086781173407, 0.5379904097254503, 0.7282007932662964, after, 0
Figure 2.2 - bristle - transfer, 1, 10209186, 3, 290, 0.72, 0.7115666161062579, 0.7258325008325008, 0.72, 0.7171900492458649, 0.6875880404611934, 0.6717497110366821, after, 0
Figure 2.2 - bristle - transfer, 2, 10215259, 3, 290, 0.65, 0.6324458874458874, 0.6336002886002886, 0.6500000000000001, 0.6370252082555975, 0.6000353580899362, 0.47974270582199097, after, 0
Figure 2.2 - bristle - transfer, 3, 10221246, 3, 290, 0.61, 0.6021749767260604, 0.6116269841269841, 0.6100000000000001, 0.6064567708363846, 0.5645962011876035, 0.718402624130249, after, 0
Figure 2.2 - bristle - transfer, 4, 10226978, 3, 290, 0.65, 0.6395971211451088, 0.6453102453102454, 0.65, 0.6435660073959727, 0.6059556443674444, 0.5802143812179565, after, 0
Figure 2.2 - bristle - transfer, 5, 10233274, 3, 290, 0.63, 0.6323144291209305, 0.666984126984127, 0.6300000000000001, 0.6403220494959739, 0.6013780033527117, 0.5598883628845215, after, 0
Figure 2.2 - bristle - transfer, 6, 10240452, 3, 290, 0.74, 0.7321781756180734, 0.7426473526473527, 0.74, 0.7366999301197071, 0.7090260414706726, 0.9831592440605164, after, 0
Figure 2.2 - bristle - transfer, 7, 10241783, 3, 290, 0.61, 0.6047085525413699, 0.6223665223665223, 0.61, 0.6103970777457958, 0.568927713548051, 0.6124112010002136, after, 0
Figure 2.2 - bristle - transfer, 8, 10243278, 3, 290, 0.62, 0.6074103770476096, 0.6222779997779998, 0.62, 0.6141496217206683, 0.5744482113345079, 0.6114087104797363, after, 0
Figure 2.2 - bristle - transfer, 9, 10244829, 3, 290, 0.66, 0.6583352504721465, 0.6744300144300144, 0.66, 0.6627267946764881, 0.6261220308528779, 0.8119825720787048, after, 0
Figure 2.2 - average - transfer, 0, 5319, 0, 0, 0.2828282828282828, 0.3254209476620343, 0.4447060875632305, 0.2866666666666667, 0.25745700756491396, NaN, 2.3025848865509033, after, 0
Figure 2.2 - average - transfer, 1, 7368, 0, 0, 0.2727272727272727, 0.2826870861842011, 0.36207056832056833, 0.2733333333333333, 0.22452052652358906, NaN, 2.3025848865509033, after, 0
Figure 2.2 - average - transfer, 2, 9076, 0, 0, 0.30303030303030304, 0.3225837623498442, 0.5547138047138047, 0.3011111111111111, 0.3358272435486206, NaN, 2.3025848865509033, after, 0
Figure 2.2 - average - transfer, 3, 10518, 0, 0, 0.21212121212121213, 0.20810006435006434, 0.19064484126984127, 0.21222222222222223, 0.1740413940244639, NaN, 2.3025848865509033, after, 0
Figure 2.2 - average - transfer, 4, 11813, 0, 0, 0.26262626262626265, 0.23854216105046672, 0.24134199134199136, 0.26222222222222225, 0.18914098846743171, NaN, 2.3025848865509033, after, 0
Figure 2.2 - average - transfer, 5, 13132, 0, 0, 0.2222222222222222, 0.22126672719377888, 0.21279279279279278, 0.22000000000000003, 0.16855475666563977, NaN, 2.3025848865509033, after, 0
Figure 2.2 - average - transfer, 6, 15195, 0, 0, 0.26262626262626265, 0.27016442829177495, 0.2669823841698842, 0.26222222222222225, 0.22615810457845198, NaN, 2.3025848865509033, after, 0
Figure 2.2 - average - transfer, 7, 16715, 0, 0, 0.2828282828282828, 0.3111244019138756, 0.4458430458430458, 0.28222222222222226, 0.2507323468154136, NaN, 2.3025848865509033, after, 0
Figure 2.2 - average - transfer, 8, 18306, 0, 0, 0.32323232323232326, 0.33682832050178985, 0.4357466063348416, 0.32000000000000006, 0.2677399226760516, NaN, 2.3025848865509033, after, 0
Figure 2.2 - average - transfer, 9, 19732, 0, 0, 0.2828282828282828, 0.24717549054770688, 0.3316407805655117, 0.28222222222222226, 0.25316817281638865, NaN, 2.3025848865509033, after, 0
Figure 2.2 - average - transfer, 0, 21219, 0, 1, 0.29, 0.24802444737227347, 0.3023597175771089, 0.29, 0.24670310579212903, NaN, 2.2762045860290527, after, 0
Figure 2.2 - average - transfer, 1, 22737, 0, 1, 0.36, 0.3845717774289203, 0.4458917519262347, 0.36, 0.2995768481982831, NaN, 2.269289016723633, after, 0
Figure 2.2 - average - transfer, 2, 24229, 0, 1, 0.41, 0.4077084376070177, 0.4496145667198299, 0.41, 0.3501857327056899, NaN, 2.2735798358917236, after, 0
Figure 2.2 - average - transfer, 3, 25635, 0, 1, 0.35, 0.3582939169819975, 0.4181372549019608, 0.35, 0.31183970455007065, NaN, 2.2811691761016846, after, 0
Figure 2.2 - average - transfer, 4, 27078, 0, 1, 0.37, 0.3502917082917083, 0.5745833333333333, 0.37000000000000005, 0.40205488229031977, 0.3503702156541607, 2.281228542327881, after, 0
Figure 2.2 - average - transfer, 5, 28535, 0, 1, 0.31, 0.30419580419580416, 0.4219771241830065, 0.31, 0.3031011800796418, NaN, 2.2823548316955566, after, 0
Figure 2.2 - average - transfer, 6, 30532, 0, 1, 0.39, 0.3965473145780051, 0.43249898249898255, 0.39, 0.37223739580179294, NaN, 2.2747011184692383, after, 0
Figure 2.2 - average - transfer, 7, 32201, 0, 1, 0.22, 0.2594810986115334, 0.250258936465833, 0.22000000000000003, 0.16926294411965484, NaN, 2.2840704917907715, after, 0
Figure 2.2 - average - transfer, 8, 33599, 0, 1, 0.3, 0.3212270057848782, 0.3643849206349206, 0.30000000000000004, 0.27403611360664965, NaN, 2.2807443141937256, after, 0
Figure 2.2 - average - transfer, 9, 35078, 0, 1, 0.33, 0.3205709982025771, 0.4347643097643098, 0.32999999999999996, 0.31801191219903746, NaN, 2.2779595851898193, after, 0
Figure 2.2 - average - transfer, 0, 37266, 0, 2, 0.34, 0.28466694595726855, 0.41785968660968664, 0.33999999999999997, 0.29906015661199536, NaN, 2.265629291534424, after, 0
Figure 2.2 - average - transfer, 1, 39086, 0, 2, 0.4, 0.4036972667855021, 0.3625, 0.4000000000000001, 0.33363760611190324, NaN, 2.255556106567383, after, 0
Figure 2.2 - average - transfer, 2, 40592, 0, 2, 0.42, 0.4106867428332857, 0.4183162153750388, 0.42000000000000004, 0.38323332419656997, NaN, 2.2701544761657715, after, 0
Figure 2.2 - average - transfer, 3, 42815, 0, 2, 0.44, 0.4434615531622756, 0.4714285714285714, 0.44000000000000006, 0.4148599002586574, NaN, 2.266688108444214, after, 0
Figure 2.2 - average - transfer, 4, 45039, 0, 2, 0.34, 0.3411935286935287, 0.4553872053872054, 0.33999999999999997, 0.33728114592338115, NaN, 2.255098342895508, after, 0
Figure 2.2 - average - transfer, 5, 46800, 0, 2, 0.42, 0.4333405482087023, 0.5296628917973947, 0.42000000000000004, 0.4165888608411253, NaN, 2.270612955093384, after, 0
Figure 2.2 - average - transfer, 6, 48337, 0, 2, 0.45, 0.45551313270433585, 0.5421284256734952, 0.45000000000000007, 0.43763675770683835, NaN, 2.263009548187256, after, 0
Figure 2.2 - average - transfer, 7, 49835, 0, 2, 0.22, 0.22856483678742814, 0.25474917239623124, 0.22000000000000003, 0.17773341327484898, NaN, 2.252917766571045, after, 0
Figure 2.2 - average - transfer, 8, 51446, 0, 2, 0.3, 0.30245967081278846, 0.4115675990675991, 0.30000000000000004, 0.27235413297458233, NaN, 2.268451452255249, after, 0
Figure 2.2 - average - transfer, 9, 52989, 0, 2, 0.29, 0.26624305397991804, 0.2937330187330187, 0.29000000000000004, 0.2564999988784093, NaN, 2.2609152793884277, after, 0
Figure 2.2 - average - transfer, 0, 54527, 0, 3, 0.47, 0.49489316798215227, 0.5888227513227513, 0.4699999999999999, 0.47127036939862477, NaN, 2.232555866241455, after, 0
Figure 2.2 - average - transfer, 1, 56591, 0, 3, 0.34, 0.3367380114438938, 0.35388007054673726, 0.34, 0.31509522616964303, NaN, 2.2412497997283936, after, 0
Figure 2.2 - average - transfer, 2, 58328, 0, 3, 0.44, 0.4236880464089439, 0.4657495282495282, 0.43999999999999995, 0.400365798387784, NaN, 2.2215211391448975, after, 0
Figure 2.2 - average - transfer, 3, 60001, 0, 3, 0.5, 0.4995168143718869, 0.6192033275366609, 0.4999999999999999, 0.4830436085908212, NaN, 2.2137370109558105, after, 0
Figure 2.2 - average - transfer, 4, 62176, 0, 3, 0.44, 0.40509983630693014, 0.48501036001035996, 0.43999999999999995, 0.4284366326471186, 0.37661633962866536, 2.2514500617980957, after, 0
Figure 2.2 - average - transfer, 5, 64362, 0, 3, 0.37, 0.35103992946039664, 0.3563158738597335, 0.37, 0.33008484047813685, NaN, 2.2338709831237793, after, 0
Figure 2.2 - average - transfer, 6, 66139, 0, 3, 0.48, 0.48865310330244527, 0.5733617431759845, 0.47999999999999987, 0.4635782794069768, NaN, 2.228478193283081, after, 0
Figure 2.2 - average - transfer, 7, 67620, 0, 3, 0.26, 0.2734381593828598, 0.3397917871602082, 0.26, 0.2179691073169824, NaN, 2.2358133792877197, after, 0
Figure 2.2 - average - transfer, 8, 69230, 0, 3, 0.29, 0.2987514900558379, 0.37600069013112497, 0.29000000000000004, 0.2368394289499321, NaN, 2.2223610877990723, after, 0
Figure 2.2 - average - transfer, 9, 70748, 0, 3, 0.32, 0.29477424827962295, 0.3726902726902727, 0.32, 0.2904310946399807, NaN, 2.2317440509796143, after, 0
Figure 2.2 - average - transfer, 0, 72149, 0, 4, 0.46, 0.4650934236241815, 0.5544893177139554, 0.45999999999999996, 0.44650467507628716, NaN, 2.1889429092407227, after, 0
Figure 2.2 - average - transfer, 1, 73515, 0, 4, 0.52, 0.5471748816790021, 0.5660965668318609, 0.5199999999999999, 0.5032805054920033, NaN, 2.2310049533843994, after, 0
Figure 2.2 - average - transfer, 2, 75214, 0, 4, 0.46, 0.46081435146812477, 0.5522164563831231, 0.46000000000000013, 0.44097546544847005, NaN, 2.1853995323181152, after, 0
Figure 2.2 - average - transfer, 3, 76710, 0, 4, 0.46, 0.47053148465553707, 0.5207779549884813, 0.4600000000000001, 0.44284475407691914, NaN, 2.2144720554351807, after, 0
Figure 2.2 - average - transfer, 4, 78438, 0, 4, 0.4, 0.422462173953402, 0.5422999839666507, 0.4, 0.40936467889598155, NaN, 2.2202165126800537, after, 0
Figure 2.2 - average - transfer, 5, 79951, 0, 4, 0.46, 0.47674423014924805, 0.5006451065274595, 0.45999999999999996, 0.4417492131757744, NaN, 2.2195115089416504, after, 0
Figure 2.2 - average - transfer, 6, 81418, 0, 4, 0.45, 0.47672715739967203, 0.49972601835346925, 0.4499999999999999, 0.4391337215626712, NaN, 2.204127073287964, after, 0
Figure 2.2 - average - transfer, 7, 83400, 0, 4, 0.21, 0.2220906912636236, 0.3748214285714286, 0.21000000000000002, 0.1892704307525099, NaN, 2.2387988567352295, after, 0
Figure 2.2 - average - transfer, 8, 85381, 0, 4, 0.24, 0.2470773889493101, 0.39666666666666667, 0.24000000000000007, 0.20818777866790858, NaN, 2.18908429145813, after, 0
Figure 2.2 - average - transfer, 9, 87452, 0, 4, 0.37, 0.3819408369408369, 0.4849702380952381, 0.37, 0.33588425673299904, NaN, 2.225095272064209, after, 0
Figure 2.2 - average - transfer, 0, 89100, 0, 5, 0.45, 0.4739346411025402, 0.559366867700201, 0.45, 0.4502894357863316, NaN, 2.1964352130889893, after, 0
Figure 2.2 - average - transfer, 1, 90655, 0, 5, 0.42, 0.4143169638525676, 0.402226631393298, 0.42000000000000004, 0.38163893587110914, NaN, 2.147735595703125, after, 0
