environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - mozi - transfer, 4, 2363977, 24, 170, 0.39, 0.5623552599162355, 0.3979946596180818, 0.39, 0.24839120836567868, NaN, 0.01594486326057197, after, 0
Figure 5.4 - mozi - transfer, 5, 2366754, 24, 170, 0.4, 0.5716619981325863, 0.40032051282051284, 0.4, 0.2530581961381297, NaN, 0.039952774449795926, after, 0
Figure 5.4 - mozi - transfer, 6, 2369773, 24, 170, 0.39, 0.5768794030404153, 0.41689450899977215, 0.39, 0.2530183222947184, NaN, 0.04261571617930272, after, 0
Figure 5.4 - mozi - transfer, 7, 2372672, 24, 170, 0.38, 0.6380240130240129, 0.5087080822895196, 0.38, 0.2714566735600535, NaN, 0.0609174484856894, after, 0
Figure 5.4 - mozi - transfer, 8, 2376045, 24, 170, 0.39, 0.5918560606060606, 0.4417175961293608, 0.39, 0.2584797916473361, NaN, 0.026080670433272567, after, 0
Figure 5.4 - mozi - transfer, 9, 2379182, 24, 170, 0.38, 0.5707156819688789, 0.415476697925547, 0.38, 0.24934797079668441, NaN, 0.03405548504350154, after, 0
Figure 5.4 - mozi - transfer, 10, 2383269, 24, 170, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662474, 0.08067771720180317, after, 0
Figure 5.4 - mozi - transfer, 11, 2386995, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083944678237138, 0.11152618587243084, after, 0
Figure 5.4 - mozi - transfer, 12, 2389725, 24, 170, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08999157583358089, 0.10771541699310774, after, 0
Figure 5.4 - mozi - transfer, 13, 2392442, 24, 170, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10032486235079767, 0.14138185613325177, after, 0
Figure 5.4 - mozi - transfer, 14, 2395266, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11085680137070889, 0.0733385724030819, after, 0
Figure 5.4 - mozi - transfer, 15, 2398499, 24, 170, 0.06, 0.05437229437229437, 0.05004329004329004, 0.06, 0.054695129570531784, -0.049041555574626874, 0.11177831344399024, after, 0
Figure 5.4 - mozi - transfer, 16, 2401691, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094835786302812, 0.10177980818689833, after, 0
Figure 5.4 - mozi - transfer, 17, 2404370, 24, 170, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09206403922766429, 0.0929689973200675, after, 0
Figure 5.4 - mozi - transfer, 18, 2408443, 24, 170, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10034998423046511, 0.06704352032436475, after, 0
Figure 5.4 - mozi - transfer, 19, 2412034, 24, 170, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08962328328052223, 0.14258142660527384, after, 0
Figure 5.4 - mozi - transfer, 20, 2414696, 24, 170, 0.02, 0.0202020202020202, 0.020833333333333332, 0.02, 0.020309049179251713, -0.08842456030166779, 0.07285941131152016, after, 0
Figure 5.4 - mozi - transfer, 21, 2417255, 24, 170, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09972833567126024, 0.10406904542372572, after, 0
Figure 5.4 - mozi - transfer, 22, 2419852, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 0.09179455820958764, after, 0
Figure 5.4 - mozi - transfer, 23, 2423164, 24, 170, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09983724675191699, 0.10860600803439922, after, 0
Figure 5.4 - mozi - transfer, 24, 2426074, 24, 170, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027666281553212, 0.14605894443960907, after, 0
Figure 5.4 - mozi - transfer, 25, 2429017, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133805, 0.13628910420590046, after, 0
Figure 5.4 - mozi - transfer, 26, 2433306, 24, 170, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07866651001565302, 0.09136097546797828, after, 0
Figure 5.4 - mozi - transfer, 27, 2436661, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.131892661196447, after, 0
Figure 5.4 - mozi - transfer, 28, 2440005, 24, 170, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09987507788638653, 0.151520540220468, after, 0
Figure 5.4 - mozi - transfer, 29, 2442862, 24, 170, 0.04, 0.0326007326007326, 0.027840909090909093, 0.04, 0.03325170834371877, -0.0711433196926515, 0.14060843449633026, after, 0
Figure 5.4 - mozi - transfer, 30, 2446119, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749765, 0.07941861788122552, after, 0
Figure 5.4 - mozi - transfer, 31, 2448552, 24, 170, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.0992863569168467, 0.10081113638171303, after, 0
Figure 5.4 - mozi - transfer, 32, 2452012, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110697983781268, 0.11394176156260073, after, 0
Figure 5.4 - mozi - transfer, 33, 2455500, 24, 170, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10018660889732185, 0.07710957231004216, after, 0
Figure 5.4 - mozi - transfer, 0, 2485935, 26, 180, 0.4, 0.6333562271062271, 0.5004329004329005, 0.4, 0.2748068020216777, NaN, 0.031166963757664555, after, 0
Figure 5.4 - mozi - transfer, 1, 2488874, 26, 180, 0.39, 0.6260451505016723, 0.4934981684981685, 0.39, 0.2701119878979685, NaN, 0.01585873893485825, after, 0
Figure 5.4 - mozi - transfer, 2, 2491932, 26, 180, 0.38, 0.5875683606776044, 0.45855186480186483, 0.38, 0.2565607188740021, NaN, 0.03792431686475485, after, 0
Figure 5.4 - mozi - transfer, 3, 2495954, 26, 180, 0.39, 0.6048026518655566, 0.46145183645183646, 0.39, 0.2629402790102235, NaN, 0.030561234112522012, after, 0
Figure 5.4 - mozi - transfer, 4, 2500598, 26, 180, 0.39, 0.5618671858987497, 0.39731182795698927, 0.39, 0.24823106937165362, NaN, 0.014513643655203766, after, 0
Figure 5.4 - mozi - transfer, 5, 2503984, 26, 180, 0.4, 0.5716619981325863, 0.40032051282051284, 0.4, 0.2530581961381297, NaN, 0.04775347668515341, after, 0
Figure 5.4 - mozi - transfer, 6, 2508745, 26, 180, 0.39, 0.5743608666123043, 0.4137318914206786, 0.39, 0.2522249902747188, NaN, 0.016401241405718317, after, 0
Figure 5.4 - mozi - transfer, 7, 2512348, 26, 180, 0.38, 0.6380240130240129, 0.5087080822895196, 0.38, 0.2714566735600535, NaN, 0.08889726839783979, after, 0
Figure 5.4 - mozi - transfer, 8, 2515403, 26, 180, 0.39, 0.5918560606060606, 0.4417175961293608, 0.39, 0.2584797916473361, NaN, 0.02193862342496473, after, 0
Figure 5.4 - mozi - transfer, 9, 2518401, 26, 180, 0.38, 0.5707156819688789, 0.415476697925547, 0.38, 0.24934797079668441, NaN, 0.019952404813966495, after, 0
Figure 5.4 - mozi - transfer, 10, 2521161, 26, 180, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1006517617357721, 0.05651501747986018, after, 0
Figure 5.4 - mozi - transfer, 11, 2525159, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083944678237138, 0.08946782930733206, after, 0
Figure 5.4 - mozi - transfer, 12, 2528980, 26, 180, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09002940696805042, 0.24297402625975467, after, 0
Figure 5.4 - mozi - transfer, 13, 2532470, 26, 180, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10032486235079767, 0.07206914798460332, after, 0
Figure 5.4 - mozi - transfer, 14, 2535256, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.17655366102459097, after, 0
Figure 5.4 - mozi - transfer, 15, 2539363, 26, 180, 0.05, 0.04592508940335027, 0.04254079254079254, 0.05, 0.046097250561487675, -0.058844302872420484, 0.12501795887979825, after, 0
Figure 5.4 - mozi - transfer, 16, 2543388, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094835786302812, 0.11223575638619324, after, 0
Figure 5.4 - mozi - transfer, 17, 2546321, 26, 180, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09206403922766429, 0.06982430256687679, after, 0
Figure 5.4 - mozi - transfer, 18, 2549166, 26, 180, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10034998423046511, 0.04266904752739947, after, 0
Figure 5.4 - mozi - transfer, 19, 2552847, 26, 180, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08962328328052223, 0.15876878589290883, after, 0
Figure 5.4 - mozi - transfer, 20, 2556397, 26, 180, 0.02, 0.0202020202020202, 0.020833333333333332, 0.02, 0.020309049179251713, -0.08844173506964514, 0.08727501997625622, after, 0
Figure 5.4 - mozi - transfer, 21, 2559682, 26, 180, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09975990208850882, 0.10783112547269923, after, 0
Figure 5.4 - mozi - transfer, 22, 2562512, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 0.07025806320427591, after, 0
Figure 5.4 - mozi - transfer, 23, 2565616, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544332, 0.0920357254667357, after, 0
Figure 5.4 - mozi - transfer, 24, 2568457, 26, 180, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027666281553212, 0.07647923095737724, after, 0
Figure 5.4 - mozi - transfer, 25, 2571135, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109655326310055, 0.11060709421886386, after, 0
Figure 5.4 - mozi - transfer, 26, 2573651, 26, 180, 0.03, 0.027380952380952384, 0.025324675324675326, 0.030000000000000006, 0.027520794332197014, -0.07971338258892566, 0.14503753996807647, after, 0
Figure 5.4 - mozi - transfer, 27, 2576151, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.07423464209053478, after, 0
Figure 5.4 - mozi - transfer, 28, 2578706, 26, 180, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09980175647145355, 0.10258638077985383, after, 0
Figure 5.4 - mozi - transfer, 29, 2581397, 26, 180, 0.04, 0.032167832167832165, 0.02708333333333333, 0.04, 0.032845791743015613, -0.07153907497938365, 0.16978055342435497, after, 0
Figure 5.4 - mozi - transfer, 30, 2583932, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749765, 0.1551415099913244, after, 0
Figure 5.4 - mozi - transfer, 31, 2587424, 26, 180, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09987507788638653, 0.11547235079037875, after, 0
Figure 5.4 - mozi - transfer, 32, 2591766, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110697983781268, 0.06068309902175543, after, 0
Figure 5.4 - mozi - transfer, 33, 2594920, 26, 180, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10018660889732185, 0.053508517307091094, after, 0
Figure 5.4 - mozi - transfer, 0, 2629367, 27, 190, 0.4, 0.6333562271062271, 0.5004329004329005, 0.4, 0.2748068020216777, NaN, 0.01791822553059376, after, 0
Figure 5.4 - mozi - transfer, 1, 2632882, 27, 190, 0.39, 0.6260451505016723, 0.4934981684981685, 0.39, 0.2701119878979685, NaN, 0.01707116544342458, after, 0
Figure 5.4 - mozi - transfer, 2, 2637194, 27, 190, 0.38, 0.5875683606776044, 0.45855186480186483, 0.38, 0.2565607188740021, NaN, 0.027578546688073968, after, 0
Figure 5.4 - mozi - transfer, 3, 2640408, 27, 190, 0.39, 0.6085550974512743, 0.46643049932523617, 0.39, 0.2641574797044986, NaN, 0.047321256454598025, after, 0
Figure 5.4 - mozi - transfer, 4, 2643597, 27, 190, 0.39, 0.5618671858987497, 0.39731182795698927, 0.39, 0.24823106937165362, NaN, 0.02330986546591621, after, 0
Figure 5.4 - mozi - transfer, 5, 2647866, 27, 190, 0.4, 0.5723645723645725, 0.4012882447665056, 0.4, 0.25328721569133233, NaN, 0.040497212763058454, after, 0
Figure 5.4 - mozi - transfer, 6, 2651053, 27, 190, 0.39, 0.5743608666123043, 0.4137318914206786, 0.39, 0.2522249902747188, NaN, 0.02530222144792802, after, 0
Figure 5.4 - mozi - transfer, 7, 2655739, 27, 190, 0.38, 0.6380240130240129, 0.5087080822895196, 0.38, 0.2714566735600535, NaN, 0.019445343758730048, after, 0
Figure 5.4 - mozi - transfer, 8, 2659065, 27, 190, 0.39, 0.5918560606060606, 0.4417175961293608, 0.39, 0.2584797916473361, NaN, 0.03440238097710765, after, 0
Figure 5.4 - mozi - transfer, 9, 2662848, 27, 190, 0.38, 0.5707156819688789, 0.415476697925547, 0.38, 0.24934797079668441, NaN, 0.02800296558025593, after, 0
Figure 5.4 - mozi - transfer, 10, 2665484, 27, 190, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1006517617357721, 0.07139639893011136, after, 0
Figure 5.4 - mozi - transfer, 11, 2669150, 27, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083944678237138, 0.0928000144072962, after, 0
Figure 5.4 - mozi - transfer, 12, 2672943, 27, 190, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09002940696805042, 0.06708308112233681, after, 0
Figure 5.4 - mozi - transfer, 13, 2675686, 27, 190, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10032486235079767, 0.17104421878550524, after, 0
Figure 5.4 - mozi - transfer, 14, 2679314, 27, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.11490874343037148, after, 0
Figure 5.4 - mozi - transfer, 15, 2683422, 27, 190, 0.05, 0.04592508940335027, 0.04254079254079254, 0.05, 0.046097250561487675, -0.058844302872420484, 0.09527864322732071, after, 0
Figure 5.4 - mozi - transfer, 16, 2686901, 27, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093396621375691, 0.0430084408379436, after, 0
Figure 5.4 - mozi - transfer, 17, 2690775, 27, 190, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09206403922766429, 0.06436866839560537, after, 0
Figure 5.4 - mozi - transfer, 18, 2693975, 27, 190, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662471, 0.06361541024837165, after, 0
Figure 5.4 - mozi - transfer, 19, 2696878, 27, 190, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08962328328052223, 0.11692468532483886, after, 0
Figure 5.4 - mozi - transfer, 20, 2699379, 27, 190, 0.02, 0.0202020202020202, 0.020833333333333332, 0.02, 0.020309049179251713, -0.08842456030166779, 0.1048365106727944, after, 0
Figure 5.4 - mozi - transfer, 21, 2701866, 27, 190, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09972833567126024, 0.0864549177930202, after, 0
Figure 5.4 - mozi - transfer, 22, 2705102, 27, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 0.09819855373245673, after, 0
Figure 5.4 - mozi - transfer, 23, 2708602, 27, 190, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.0993007485661179, 0.0663736623569639, after, 0
Figure 5.4 - mozi - transfer, 24, 2712194, 27, 190, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027666281553212, 0.16757941820785177, after, 0
Figure 5.4 - mozi - transfer, 25, 2715407, 27, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109655326310055, 0.11629472099646719, after, 0
Figure 5.4 - mozi - transfer, 26, 2718293, 27, 190, 0.03, 0.02813852813852814, 0.026515151515151512, 0.030000000000000006, 0.028197961076664613, -0.0790887762234599, 0.06657931626848551, after, 0
Figure 5.4 - mozi - transfer, 27, 2721623, 27, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.0976260143890977, after, 0
Figure 5.4 - mozi - transfer, 28, 2725057, 27, 190, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0998957342528787, 0.091846680230217, after, 0
Figure 5.4 - mozi - transfer, 29, 2727994, 27, 190, 0.04, 0.0326007326007326, 0.027840909090909093, 0.04, 0.03325170834371877, -0.07120766174819577, 0.10930395541494363, after, 0
Figure 5.4 - mozi - transfer, 30, 2731594, 27, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749765, 0.05786109417631963, after, 0
Figure 5.4 - mozi - transfer, 31, 2735742, 27, 190, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09987507788638653, 0.0575214523429986, after, 0
Figure 5.4 - mozi - transfer, 32, 2738965, 27, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11103196724365727, 0.10963126121172892, after, 0
Figure 5.4 - mozi - transfer, 33, 2741874, 27, 190, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10018660889732185, 0.06381446468779828, after, 0
Figure 5.4 - mozi - transfer, 0, 2771810, 28, 200, 0.4, 0.6333562271062271, 0.5004329004329005, 0.4, 0.2748068020216777, NaN, 0.04088279716690749, after, 0
Figure 5.4 - mozi - transfer, 1, 2775046, 28, 200, 0.39, 0.6260451505016723, 0.4934981684981685, 0.39, 0.2701119878979685, NaN, 0.03614997781894104, after, 0
Figure 5.4 - mozi - transfer, 2, 2778453, 28, 200, 0.38, 0.5875683606776044, 0.45855186480186483, 0.38, 0.2565607188740021, NaN, 0.03561228879770599, after, 0
Figure 5.4 - mozi - transfer, 3, 2781487, 28, 200, 0.39, 0.6085550974512743, 0.46643049932523617, 0.39, 0.2641574797044986, NaN, 0.03304726392448689, after, 0
Figure 5.4 - mozi - transfer, 4, 2784933, 28, 200, 0.39, 0.5618671858987497, 0.39731182795698927, 0.39, 0.24823106937165362, NaN, 0.020821819278127263, after, 0
Figure 5.4 - mozi - transfer, 5, 2788402, 28, 200, 0.4, 0.5716619981325863, 0.40032051282051284, 0.4, 0.2530581961381297, NaN, 0.02587739511963921, after, 0
Figure 5.4 - mozi - transfer, 6, 2793033, 28, 200, 0.39, 0.5743608666123043, 0.4137318914206786, 0.39, 0.2522249902747188, NaN, 0.019981915094456647, after, 0
Figure 5.4 - mozi - transfer, 7, 2797077, 28, 200, 0.38, 0.6380240130240129, 0.5087080822895196, 0.38, 0.2714566735600535, NaN, 0.020005031108891593, after, 0
Figure 5.4 - mozi - transfer, 8, 2800371, 28, 200, 0.39, 0.5918560606060606, 0.4417175961293608, 0.39, 0.2584797916473361, NaN, 0.035183753642093196, after, 0
Figure 5.4 - mozi - transfer, 9, 2804374, 28, 200, 0.38, 0.5707156819688789, 0.415476697925547, 0.38, 0.24934797079668441, NaN, 0.012476525901087285, after, 0
Figure 5.4 - mozi - transfer, 10, 2806925, 28, 200, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662474, 0.06246844996290747, after, 0
Figure 5.4 - mozi - transfer, 11, 2810637, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11071895807987149, 0.19552112911133362, after, 0
Figure 5.4 - mozi - transfer, 12, 2814104, 28, 200, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08999157583358089, 0.16841972823391999, after, 0
Figure 5.4 - mozi - transfer, 13, 2817289, 28, 200, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09991290902085606, 0.17853294177616946, after, 0
Figure 5.4 - mozi - transfer, 14, 2820970, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.07541735495150534, after, 0
Figure 5.4 - mozi - transfer, 15, 2823528, 28, 200, 0.05, 0.04592508940335027, 0.04254079254079254, 0.05, 0.046097250561487675, -0.058798524626260874, 0.10678968436757316, after, 0
Figure 5.4 - mozi - transfer, 16, 2826031, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11087101319961994, 0.151105347801181, after, 0
Figure 5.4 - mozi - transfer, 17, 2828552, 28, 200, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09206403922766429, 0.137982598805595, after, 0
Figure 5.4 - mozi - transfer, 18, 2831028, 28, 200, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662471, 0.1392479386094243, after, 0
Figure 5.4 - mozi - transfer, 19, 2834904, 28, 200, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08962328328052223, 0.13301965949248498, after, 0
Figure 5.4 - mozi - transfer, 20, 2838417, 28, 200, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09995868726701566, 0.06776887516125626, after, 0
Figure 5.4 - mozi - transfer, 21, 2841336, 28, 200, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09972833567126024, 0.0671578065309609, after, 0
Figure 5.4 - mozi - transfer, 22, 2844078, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 0.07365985050618348, after, 0
Figure 5.4 - mozi - transfer, 23, 2848453, 28, 200, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 0.050992612044356636, after, 0
Figure 5.4 - mozi - transfer, 24, 2852379, 28, 200, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027666281553212, 0.15933852206452742, after, 0
Figure 5.4 - mozi - transfer, 25, 2855845, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100336376547501, 0.14597014422763321, after, 0
Figure 5.4 - mozi - transfer, 26, 2860072, 28, 200, 0.03, 0.027380952380952384, 0.025324675324675326, 0.030000000000000006, 0.027520794332197014, -0.07971338258892566, 0.09020861452865589, after, 0
Figure 5.4 - mozi - transfer, 27, 2863399, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 0.07739431653744817, after, 0
Figure 5.4 - mozi - transfer, 28, 2866196, 28, 200, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09987507788638654, 0.13410687091127557, after, 0
Figure 5.4 - mozi - transfer, 29, 2869015, 28, 200, 0.04, 0.0326007326007326, 0.027840909090909093, 0.04, 0.03325170834371877, -0.07120766174819577, 0.0935574507687933, after, 0
Figure 5.4 - mozi - transfer, 30, 2871996, 28, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749765, 0.06342077184574237, after, 0
Figure 5.4 - mozi - transfer, 31, 2874871, 28, 200, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09858418352004518, 0.08598814917995924, after, 0
